18:23:48.222 > 
18:25:43.911 > 177
18:25:43.923 > 178
18:25:43.939 > 179
18:25:43.956 > 180
18:25:43.968 > 180
18:25:43.984 > 179
18:25:44.001 > 178
18:25:44.017 > 177
18:25:44.029 > 176
18:25:44.046 > 175
18:25:44.062 > 174
18:25:44.074 > 173
18:25:44.091 > 172
18:25:44.107 > 171
18:25:44.123 > 170
18:25:44.136 > 169
18:25:44.152 > 168
18:25:44.169 > 167
18:25:44.185 > 166
18:25:44.197 > 165
18:25:44.214 > 164
18:25:44.230 > 163
18:25:44.242 > 162
18:25:44.259 > 161
18:25:44.275 > 160
18:25:44.291 > 159
18:25:44.304 > 158
18:25:44.320 > 157
18:25:44.337 > 156
18:25:44.349 > 155
18:25:44.365 > 154
18:25:44.381 > 153
18:25:44.398 > 152
18:25:44.410 > 151
18:25:44.426 > 150
18:25:44.443 > 149
18:25:44.455 > 148
18:25:44.472 > 147
18:25:44.488 > 146
18:25:44.504 > 145
18:25:44.517 > 144
18:25:44.533 > 143
18:25:44.549 > 142
18:25:44.566 > 141
18:25:44.578 > 140
18:25:44.595 > 139
18:25:44.611 > 138
18:25:44.623 > 137
18:25:44.640 > 136
18:25:44.656 > 135
18:25:44.672 > 134
18:25:44.685 > 133
18:25:44.701 > 132
18:25:44.717 > 131
18:25:44.730 > 130
18:25:44.746 > 129
18:25:44.763 > 128
18:25:44.779 > 127
18:25:44.791 > 126
18:25:44.808 > 125
18:25:44.824 > 124
18:25:44.840 > 123
18:25:44.853 > 122
18:25:44.869 > 121
18:25:44.885 > 120
18:25:44.898 > 119
18:25:44.914 > 118
18:25:44.930 > 117
18:25:44.947 > 116
18:25:44.959 > 115
18:25:44.976 > 114
18:25:44.992 > 113
18:25:45.004 > 112
18:25:45.021 > 111
18:25:45.037 > 110
18:25:45.053 > 109
18:25:45.065 > 108
18:25:45.082 > 107
18:25:45.098 > 106
18:25:45.111 > 105
18:25:45.127 > 104
18:25:45.143 > 103
18:25:45.160 > 102
18:25:45.172 > 101
18:25:45.188 > 100
18:25:45.205 > 99
18:25:45.221 > 98
18:25:45.233 > 97
18:25:45.250 > 96
18:25:45.266 > 95
18:25:45.279 > 94
18:25:45.295 > 93
18:25:45.311 > 92
18:25:45.324 > 91
18:25:45.340 > 90
18:25:45.356 > 89
18:25:45.373 > 88
18:25:45.385 > 87
18:25:45.401 > 86
18:25:45.418 > 85
18:25:45.430 > 84
18:25:45.447 > 83
18:25:45.463 > 82
18:25:45.479 > 81
18:25:45.492 > 80
18:25:45.508 > 79
18:25:45.524 > 78
18:25:45.537 > 77
18:25:45.553 > 76
18:25:45.569 > 75
18:25:45.582 > 74
18:25:45.598 > 73
18:25:45.614 > 72
18:25:45.631 > 71
18:25:45.643 > 70
18:25:45.660 > 69
18:25:45.676 > 68
18:25:45.688 > 67
18:25:45.705 > 66
18:25:45.721 > 65
18:25:45.737 > 64
18:25:45.749 > 63
18:25:45.766 > 62
18:25:45.782 > 61
18:25:45.795 > 60
18:25:45.811 > 59
18:25:45.827 > 58
18:25:45.844 > 57
18:25:45.856 > 56
18:25:45.873 > 55
18:25:45.889 > 54
18:25:45.901 > 53
18:25:45.918 > 52
18:25:45.934 > 51
18:25:45.946 > 50
18:25:45.962 > 49
18:25:45.979 > 48
18:25:45.995 > 47
18:25:46.008 > 46
18:25:46.024 > 45
18:25:46.040 > 44
18:25:46.053 > 43
18:25:46.069 > 42
18:25:46.085 > 41
18:25:46.102 > 40
18:25:46.114 > 39
18:25:46.131 > 38
18:25:46.147 > 37
18:25:46.159 > 36
18:25:46.176 > 35
18:25:46.192 > 34
18:25:46.208 > 33
18:25:46.220 > 32
18:25:46.237 > 31
18:25:46.253 > 30
18:25:46.266 > 29
18:25:46.282 > 28
18:25:46.298 > 27
18:25:46.311 > 26
18:25:46.327 > 25
18:25:46.343 > 24
18:25:46.360 > 23
18:25:46.372 > 22
18:25:46.389 > 21
18:25:46.405 > 20
18:25:46.418 > 19
18:25:46.433 > 18
18:25:46.450 > 17
18:25:46.466 > 16
18:25:46.479 > 15
18:25:46.495 > 14
18:25:46.511 > 13
18:25:46.524 > 12
18:25:46.540 > 11
18:25:46.557 > 10
18:25:46.569 > 9
18:25:46.585 > 8
18:25:46.601 > 7
18:25:46.618 > 6
18:25:46.630 > 5
18:25:46.647 > 4
18:25:46.663 > 3
18:25:46.675 > 2
18:25:46.692 > 1
18:25:46.708 > 0
18:25:46.720 > 0
18:25:46.737 > 1
18:25:46.753 > 2
18:25:46.769 > 3
18:25:46.782 > 4
18:25:46.798 > 5
18:25:46.815 > 6
18:25:46.827 > 7
18:25:46.843 > 8
18:25:46.860 > 9
18:25:46.872 > 10
18:25:46.888 > 11
18:25:46.905 > 12
18:25:46.921 > 13
18:25:46.933 > 14
18:25:46.950 > 15
18:25:46.966 > 16
18:25:46.978 > 17
18:25:46.995 > 18
18:25:47.011 > 19
18:25:47.028 > 20
18:25:47.040 > 21
18:25:47.056 > 22
18:25:47.073 > 23
18:25:47.085 > 24
18:25:47.101 > 25
18:25:47.118 > 26
18:25:47.130 > 27
18:25:47.146 > 28
18:25:47.163 > 29
18:25:47.179 > 30
18:25:47.191 > 31
18:25:47.208 > 32
18:25:47.224 > 33
18:25:47.236 > 34
18:25:47.253 > 35
18:25:47.269 > 36
18:25:47.285 > 37
18:25:47.298 > 38
18:25:47.314 > 39
18:25:47.331 > 40
18:25:47.343 > 41
18:25:47.359 > 42
18:25:47.376 > 43
18:25:47.388 > 44
18:25:47.404 > 45
18:25:47.421 > 46
18:25:47.437 > 47
18:25:47.459 > 48
18:25:47.475 > 49
18:25:47.490 > 50
18:25:47.496 > 51
18:25:47.511 > 52
18:25:47.527 > 53
18:25:47.547 > 54
18:25:47.556 > 55
18:25:47.573 > 56
18:25:47.589 > 57
18:25:47.601 > 58
18:25:47.617 > 59
18:25:47.639 > 60
18:25:47.652 > 61
18:25:47.684 > 62
18:25:47.684 > 63
18:25:47.704 > 64
18:25:47.708 > 65
18:25:47.727 > 66
18:25:47.745 > 67
18:25:47.753 > 68
18:25:47.784 > 69
18:25:47.789 > 70
18:25:47.811 > 71
18:25:47.814 > 72
18:25:47.834 > 73
18:25:47.862 > 74
18:25:47.862 > 75
18:25:47.876 > 76
18:25:47.892 > 77
18:25:47.909 > 78
18:25:47.923 > 79
18:25:47.937 > 80
18:25:47.953 > 81
18:25:47.966 > 82
18:25:47.987 > 83
18:25:47.998 > 84
18:25:48.014 > 85
18:25:48.028 > 86
18:25:48.044 > 87
18:25:48.060 > 88
18:25:48.072 > 89
18:25:48.089 > 90
18:25:48.106 > 91
18:25:48.117 > 92
18:25:48.133 > 93
18:25:48.150 > 94
18:25:48.166 > 95
18:25:48.178 > 96
18:25:48.195 > 97
18:25:48.211 > 98
18:25:48.223 > 99
18:25:48.240 > 100
18:25:48.256 > 101
18:25:48.272 > 102
18:25:48.285 > 103
18:25:48.301 > 104
18:25:48.318 > 105
18:25:48.330 > 106
18:25:48.346 > 107
18:25:48.363 > 108
18:25:48.379 > 109
18:25:48.391 > 110
18:25:48.408 > 111
18:25:48.424 > 112
18:25:48.440 > 113
18:25:48.453 > 114
18:25:48.469 > 115
18:25:48.485 > 116
18:25:48.498 > 117
18:25:48.514 > 118
18:25:48.531 > 119
18:25:48.547 > 120
18:25:48.559 > 121
18:25:48.576 > 122
18:25:48.592 > 123
18:25:48.604 > 124
18:25:48.621 > 125
18:25:48.638 > 126
18:25:48.653 > 127
18:25:48.666 > 128
18:25:48.682 > 129
18:25:48.699 > 130
18:25:48.711 > 131
18:25:48.727 > 132
18:25:48.744 > 133
18:25:48.760 > 134
18:25:48.772 > 135
18:25:48.789 > 136
18:25:48.805 > 137
18:25:48.821 > 138
18:25:48.834 > 139
18:25:48.850 > 140
18:25:48.866 > 141
18:25:48.879 > 142
18:25:48.895 > 143
18:25:48.911 > 144
18:25:48.928 > 145
18:25:48.940 > 146
18:25:48.957 > 147
18:25:48.973 > 148
18:25:48.985 > 149
18:25:49.002 > 150
18:25:49.018 > 151
18:25:49.034 > 152
18:25:49.047 > 153
18:25:49.063 > 154
18:25:49.079 > 155
18:25:49.096 > 156
18:25:49.108 > 157
18:25:49.124 > 158
18:25:49.141 > 159
18:25:49.153 > 160
18:25:49.170 > 161
18:25:49.186 > 162
18:25:49.202 > 163
18:25:49.215 > 164
18:25:49.231 > 165
18:25:49.247 > 166
18:25:49.260 > 167
18:25:49.276 > 168
18:25:49.292 > 169
18:25:49.309 > 170
18:25:49.321 > 171
18:25:49.338 > 172
18:25:49.354 > 173
18:25:49.366 > 174
18:25:49.383 > 175
18:25:49.399 > 176
18:25:49.415 > 177
18:25:49.428 > 178
18:25:49.444 > 179
18:25:49.460 > 180
18:25:49.477 > 180
18:25:49.489 > 179
18:25:49.506 > 178
18:25:49.522 > 177
18:25:49.534 > 176
18:25:49.550 > 175
18:25:49.567 > 174
18:25:49.583 > 173
18:25:49.595 > 172
18:25:49.612 > 171
18:25:49.628 > 170
18:25:49.641 > 169
18:25:49.657 > 168
18:25:49.673 > 167
18:25:49.690 > 166
18:25:49.702 > 165
18:25:49.720 > 164
18:25:49.735 > 163
18:25:49.751 > 162
18:25:49.763 > 161
18:25:49.780 > 160
18:25:49.796 > 159
18:25:49.809 > 158
18:25:49.825 > 157
18:25:49.841 > 156
18:25:49.858 > 155
18:25:49.870 > 154
18:25:49.886 > 153
18:25:49.903 > 152
18:25:49.915 > 151
18:25:49.931 > 150
18:25:49.948 > 149
18:25:49.964 > 148
18:25:49.977 > 147
18:25:49.993 > 146
18:25:50.009 > 145
18:25:50.021 > 144
18:25:50.038 > 143
18:25:50.054 > 142
18:25:50.071 > 141
18:25:50.083 > 140
18:25:50.099 > 139
18:25:50.116 > 138
18:25:50.132 > 137
18:25:50.144 > 136
18:25:50.161 > 135
18:25:50.177 > 134
18:25:50.189 > 133
18:25:50.206 > 132
18:25:50.222 > 131
18:25:50.238 > 130
18:25:50.251 > 129
18:25:50.267 > 128
18:25:50.284 > 127
18:25:50.296 > 126
18:25:50.312 > 125
18:25:50.329 > 124
18:25:50.345 > 123
18:25:50.358 > 122
18:25:50.374 > 121
18:25:50.391 > 120
18:25:50.402 > 119
18:25:50.419 > 118
18:25:50.436 > 117
18:25:50.451 > 116
18:25:50.464 > 115
18:25:50.480 > 114
18:25:50.496 > 113
18:25:50.513 > 112
18:25:50.525 > 111
18:25:50.542 > 110
18:25:50.558 > 109
18:25:50.570 > 108
18:25:50.587 > 107
18:25:50.603 > 106
18:25:50.619 > 105
18:25:50.632 > 104
18:25:50.648 > 103
18:25:50.664 > 102
18:25:50.677 > 101
18:25:50.693 > 100
18:25:50.709 > 99
18:25:50.726 > 98
18:25:50.738 > 97
18:25:50.755 > 96
18:25:50.771 > 95
18:25:50.783 > 94
18:25:50.800 > 93
18:25:50.816 > 92
18:25:50.833 > 91
18:25:50.845 > 90
18:25:50.861 > 89
18:25:50.877 > 88
18:25:50.890 > 87
18:25:50.906 > 86
18:25:50.923 > 85
18:25:50.939 > 84
18:25:50.951 > 83
18:25:50.967 > 82
18:25:50.984 > 81
18:25:50.996 > 80
18:25:51.013 > 79
18:25:51.029 > 78
18:25:51.041 > 77
18:25:51.058 > 76
18:25:51.074 > 75
18:25:51.090 > 74
18:25:51.103 > 73
18:25:51.119 > 72
18:25:51.136 > 71
18:25:51.148 > 70
18:25:51.164 > 69
18:25:51.181 > 68
18:25:51.197 > 67
18:25:51.209 > 66
18:25:51.226 > 65
18:25:51.242 > 64
18:25:51.254 > 63
18:25:51.271 > 62
18:25:51.287 > 61
18:25:51.303 > 60
18:25:51.316 > 59
18:25:51.332 > 58
18:25:51.348 > 57
18:25:51.361 > 56
18:25:51.377 > 55
18:25:51.394 > 54
18:25:51.406 > 53
18:25:51.422 > 52
18:25:51.439 > 51
18:25:51.455 > 50
18:25:51.467 > 49
18:25:51.484 > 48
18:25:51.500 > 47
18:25:51.512 > 46
18:25:51.529 > 45
18:25:51.545 > 44
18:25:51.561 > 43
18:25:51.574 > 42
18:25:51.590 > 41
18:25:51.606 > 40
18:25:51.619 > 39
18:25:51.635 > 38
18:25:51.651 > 37
18:25:51.664 > 36
18:25:51.680 > 35
18:25:51.697 > 34
18:25:51.713 > 33
18:25:51.725 > 32
18:25:51.742 > 31
18:25:51.758 > 30
18:25:51.770 > 29
18:25:51.787 > 28
18:25:51.803 > 27
18:25:51.819 > 26
18:25:51.832 > 25
18:25:51.848 > 24
18:25:51.865 > 23
18:25:51.877 > 22
18:25:51.893 > 21
18:25:51.910 > 20
18:25:51.926 > 19
18:25:51.938 > 18
18:25:51.955 > 17
18:25:51.971 > 16
18:25:51.985 > 15
18:25:52.000 > 14
18:25:52.016 > 13
18:25:52.028 > 12
18:25:52.045 > 11
18:25:52.061 > 10
18:25:52.078 > 9
18:25:52.090 > 8
18:25:52.106 > 7
18:25:52.123 > 6
18:25:52.135 > 5
18:25:52.151 > 4
18:25:52.168 > 3
18:25:52.180 > 2
18:25:52.196 > 1
18:25:52.213 > 0
18:25:52.229 > 0
18:25:52.241 > 1
18:25:52.258 > 2
18:25:52.274 > 3
18:25:52.286 > 4
18:25:52.303 > 5
18:25:52.319 > 6
18:25:52.331 > 7
18:25:52.348 > 8
18:25:52.364 > 9
18:25:52.381 > 10
18:25:52.393 > 11
18:25:52.409 > 12
18:25:52.426 > 13
18:25:52.438 > 14
18:25:52.454 > 15
18:25:52.471 > 16
18:25:52.483 > 17
18:25:52.499 > 18
18:25:52.516 > 19
18:25:52.532 > 20
18:25:52.544 > 21
18:25:52.561 > 22
18:25:52.577 > 23
18:25:52.589 > 24
18:25:52.606 > 25
18:25:52.622 > 26
18:25:52.639 > 27
18:25:52.651 > 28
18:25:52.667 > 29
18:25:52.684 > 30
18:25:52.696 > 31
18:25:52.712 > 32
18:25:52.729 > 33
18:25:52.745 > 34
18:25:52.757 > 35
18:25:52.774 > 36
18:25:52.790 > 37
18:25:52.802 > 38
18:25:52.820 > 39
18:25:52.835 > 40
18:25:52.848 > 41
18:25:52.864 > 42
18:25:52.880 > 43
18:25:52.897 > 44
18:25:52.909 > 45
18:25:52.925 > 46
18:25:52.942 > 47
18:25:52.954 > 48
18:25:52.970 > 49
18:25:52.987 > 50
18:25:53.003 > 51
18:25:53.015 > 52
18:25:53.032 > 53
18:25:53.048 > 54
18:25:53.060 > 55
18:25:53.077 > 56
18:25:53.093 > 57
18:25:53.106 > 58
18:25:53.122 > 59
18:25:53.138 > 60
18:25:53.155 > 61
18:25:53.167 > 62
18:25:53.183 > 63
18:25:53.200 > 64
18:25:53.212 > 65
18:25:53.228 > 66
18:25:53.245 > 67
18:25:53.261 > 68
18:25:53.274 > 69
18:25:53.290 > 70
18:25:53.306 > 71
18:25:53.318 > 72
18:25:53.335 > 73
18:25:53.351 > 74
18:25:53.368 > 75
18:25:53.380 > 76
18:25:53.396 > 77
18:25:53.413 > 78
18:25:53.425 > 79
18:25:53.441 > 80
18:25:53.458 > 81
18:25:53.470 > 82
18:25:53.486 > 83
18:25:53.503 > 84
18:25:53.519 > 85
18:25:53.531 > 86
18:25:53.548 > 87
18:25:53.564 > 88
18:25:53.577 > 89
18:25:53.593 > 90
18:25:53.610 > 91
18:25:53.626 > 92
18:25:53.638 > 93
18:25:53.654 > 94
18:25:53.671 > 95
18:25:53.683 > 96
18:25:53.700 > 97
18:25:53.716 > 98
18:25:53.732 > 99
18:25:53.744 > 100
18:25:53.761 > 101
18:25:53.777 > 102
18:25:53.790 > 103
18:25:53.806 > 104
18:25:53.822 > 105
18:25:53.839 > 106
18:25:53.851 > 107
18:25:53.867 > 108
18:25:53.884 > 109
18:25:53.896 > 110
18:25:53.912 > 111
18:25:53.929 > 112
18:25:53.945 > 113
18:25:53.958 > 114
18:25:53.974 > 115
18:25:53.990 > 116
18:25:54.003 > 117
18:25:54.019 > 118
18:25:54.035 > 119
18:25:54.052 > 120
18:25:54.064 > 121
18:25:54.080 > 122
18:25:54.097 > 123
18:25:54.113 > 124
18:25:54.125 > 125
18:25:54.144 > 126
18:25:54.158 > 127
18:25:54.170 > 128
18:25:54.188 > 129
18:25:54.203 > 130
18:25:54.220 > 131
18:25:54.232 > 132
18:25:54.248 > 133
18:25:54.265 > 134
18:25:54.277 > 135
18:25:54.293 > 136
18:25:54.310 > 137
18:25:54.326 > 138
18:25:54.338 > 139
18:25:54.355 > 140
18:25:54.371 > 141
18:25:54.388 > 142
18:25:54.400 > 143
18:25:54.416 > 144
18:25:54.433 > 145
18:25:54.445 > 146
18:25:54.461 > 147
18:25:54.478 > 148
18:25:54.494 > 149
18:25:54.506 > 150
18:25:54.523 > 151
18:25:54.539 > 152
18:25:54.551 > 153
18:25:54.568 > 154
18:25:54.584 > 155
18:25:54.600 > 156
18:25:54.613 > 157
18:25:54.629 > 158
18:25:54.646 > 159
18:25:54.658 > 160
18:25:54.674 > 161
18:25:54.691 > 162
18:25:54.707 > 163
18:25:54.719 > 164
18:25:54.736 > 165
18:25:54.752 > 166
18:25:54.768 > 167
18:25:54.781 > 168
18:25:54.797 > 169
18:25:54.813 > 170
18:25:54.826 > 171
18:25:54.842 > 172
18:25:54.859 > 173
18:25:54.875 > 174
18:25:54.887 > 175
18:25:54.904 > 176
18:25:54.920 > 177
18:25:54.932 > 178
18:25:54.949 > 179
18:25:54.965 > 180
18:25:54.981 > 180
18:25:54.994 > 179
18:25:55.010 > 178
18:25:55.027 > 177
18:25:55.043 > 176
18:25:55.055 > 175
18:25:55.072 > 174
18:25:55.088 > 173
18:25:55.100 > 172
18:25:55.117 > 171
18:25:55.133 > 170
18:25:55.149 > 169
18:25:55.162 > 168
18:25:55.178 > 167
18:25:55.194 > 166
18:25:55.207 > 165
18:25:55.223 > 164
18:25:55.240 > 163
18:25:55.256 > 162
18:25:55.268 > 161
18:25:55.284 > 160
18:25:55.301 > 159
18:25:55.313 > 158
18:25:55.330 > 157
18:25:55.346 > 156
18:25:55.362 > 155
18:25:55.375 > 154
18:25:55.391 > 153
18:25:55.407 > 152
18:25:55.424 > 151
18:25:55.436 > 150
18:25:55.454 > 149
18:25:55.469 > 148
18:25:55.481 > 147
18:25:55.497 > 146
18:25:55.514 > 145
18:25:55.530 > 144
18:25:55.543 > 143
18:25:55.559 > 142
18:25:55.575 > 141
18:25:55.588 > 140
18:25:55.604 > 139
18:25:55.620 > 138
18:25:55.637 > 137
18:25:55.649 > 136
18:25:55.665 > 135
18:25:55.682 > 134
18:25:55.694 > 133
18:25:55.711 > 132
18:25:55.727 > 131
18:25:55.743 > 130
18:25:55.756 > 129
18:25:55.772 > 128
18:25:55.789 > 127
18:25:55.805 > 126
18:25:55.817 > 125
18:25:55.833 > 124
18:25:55.850 > 123
18:25:55.862 > 122
18:25:55.878 > 121
18:25:55.895 > 120
18:25:55.911 > 119
18:25:55.924 > 118
18:25:55.940 > 117
18:25:55.956 > 116
18:25:55.968 > 115
18:25:55.985 > 114
18:25:56.001 > 113
18:25:56.018 > 112
18:25:56.030 > 111
18:25:56.046 > 110
18:25:56.063 > 109
18:25:56.079 > 108
18:25:56.091 > 107
18:25:56.108 > 106
18:25:56.124 > 105
18:25:56.136 > 104
18:25:56.153 > 103
18:25:56.169 > 102
18:25:56.186 > 101
18:25:56.198 > 100
18:25:56.214 > 99
18:25:56.231 > 98
18:25:56.243 > 97
18:25:56.259 > 96
18:25:56.276 > 95
18:25:56.292 > 94
18:25:56.304 > 93
18:25:56.321 > 92
18:25:56.337 > 91
18:25:56.349 > 90
18:25:56.366 > 89
18:25:56.382 > 88
18:25:56.394 > 87
18:25:56.411 > 86
18:25:56.427 > 85
18:25:56.444 > 84
18:25:56.456 > 83
18:25:56.472 > 82
18:25:56.489 > 81
18:25:56.501 > 80
18:25:56.517 > 79
18:25:56.534 > 78
18:25:56.550 > 77
18:25:56.562 > 76
18:25:56.579 > 75
18:25:56.595 > 74
18:25:56.607 > 73
18:25:56.624 > 72
18:25:56.640 > 71
18:25:56.657 > 70
18:25:56.669 > 69
18:25:56.685 > 68
18:25:56.702 > 67
18:25:56.714 > 66
18:25:56.730 > 65
18:25:56.747 > 64
18:25:56.759 > 63
18:25:56.775 > 62
18:25:56.792 > 61
18:25:56.808 > 60
18:25:56.820 > 59
18:25:56.837 > 58
18:25:56.853 > 57
18:25:56.865 > 56
18:25:56.882 > 55
18:25:56.898 > 54
18:25:56.915 > 53
18:25:56.927 > 52
18:25:56.943 > 51
18:25:56.960 > 50
18:25:56.972 > 49
18:25:56.988 > 48
18:25:57.005 > 47
18:25:57.021 > 46
18:25:57.037 > 45
18:25:57.050 > 44
18:25:57.066 > 43
18:25:57.078 > 42
18:25:57.095 > 41
18:25:57.111 > 40
18:25:57.124 > 39
18:25:57.140 > 38
18:25:57.156 > 37
18:25:57.173 > 36
18:25:57.185 > 35
18:25:57.201 > 34
18:25:57.218 > 33
18:25:57.230 > 32
18:25:57.246 > 31
18:25:57.263 > 30
18:25:57.279 > 29
18:25:57.291 > 28
18:25:57.308 > 27
18:25:57.324 > 26
18:25:57.336 > 25
18:25:57.353 > 24
18:25:57.369 > 23
18:25:57.382 > 22
18:25:57.398 > 21
18:25:57.414 > 20
18:25:57.431 > 19
18:25:57.443 > 18
18:25:57.459 > 17
18:25:57.476 > 16
18:25:57.488 > 15
18:25:57.504 > 14
18:25:57.521 > 13
18:25:57.537 > 12
18:25:57.549 > 11
18:25:57.566 > 10
18:25:57.582 > 9
18:25:57.595 > 8
18:25:57.611 > 7
18:25:57.627 > 6
18:25:57.640 > 5
18:25:57.656 > 4
18:25:57.672 > 3
18:25:57.689 > 2
18:25:57.701 > 1
18:25:57.717 > 0
18:25:57.734 > 0
18:25:57.746 > 1
18:25:57.762 > 2
18:25:57.779 > 3
18:25:57.791 > 4
18:25:57.807 > 5
18:25:57.824 > 6
18:25:57.840 > 7
18:25:57.852 > 8
18:25:57.869 > 9
18:25:57.885 > 10
18:25:57.898 > 11
18:25:57.914 > 12
18:25:57.930 > 13
18:25:57.943 > 14
18:25:57.959 > 15
18:25:57.976 > 16
18:25:57.992 > 17
18:25:58.004 > 18
18:25:58.021 > 19
18:25:58.037 > 20
18:25:58.049 > 21
18:25:58.066 > 22
18:25:58.082 > 23
18:25:58.098 > 24
18:25:58.111 > 25
18:25:58.127 > 26
18:25:58.143 > 27
18:25:58.156 > 28
18:25:58.172 > 29
18:25:58.188 > 30
18:25:58.201 > 31
18:25:58.217 > 32
18:25:58.233 > 33
18:25:58.250 > 34
18:25:58.262 > 35
18:25:58.279 > 36
18:25:58.295 > 37
18:25:58.307 > 38
18:25:58.324 > 39
18:25:58.340 > 40
18:25:58.356 > 41
18:25:58.369 > 42
18:25:58.385 > 43
18:25:58.401 > 44
18:25:58.414 > 45
18:25:58.430 > 46
18:25:58.447 > 47
18:25:58.463 > 48
18:25:58.475 > 49
18:25:58.491 > 50
18:25:58.508 > 51
18:25:58.520 > 52
18:25:58.537 > 53
18:25:58.553 > 54
18:25:58.565 > 55
18:25:58.582 > 56
18:25:58.598 > 57
18:25:58.614 > 58
18:25:58.627 > 59
18:25:58.643 > 60
18:25:58.659 > 61
18:25:58.672 > 62
18:25:58.688 > 63
18:25:58.705 > 64
18:25:58.721 > 65
18:25:58.733 > 66
18:25:58.749 > 67
18:25:58.766 > 68
18:25:58.778 > 69
18:25:58.795 > 70
18:25:58.811 > 71
18:25:58.827 > 72
18:25:58.840 > 73
18:25:58.856 > 74
18:25:58.872 > 75
18:25:58.885 > 76
18:25:58.901 > 77
18:25:58.917 > 78
18:25:58.930 > 79
18:25:58.946 > 80
18:25:58.963 > 81
18:25:58.979 > 82
18:25:58.991 > 83
18:25:59.008 > 84
18:25:59.024 > 85
18:25:59.036 > 86
18:25:59.053 > 87
18:25:59.069 > 88
18:25:59.085 > 89
18:25:59.098 > 90
18:25:59.114 > 91
18:25:59.131 > 92
18:25:59.143 > 93
18:25:59.159 > 94
18:25:59.175 > 95
18:25:59.188 > 96
18:25:59.204 > 97
18:25:59.221 > 98
18:25:59.237 > 99
18:25:59.249 > 100
18:25:59.266 > 101
18:25:59.282 > 102
18:25:59.298 > 103
18:25:59.311 > 104
18:25:59.327 > 105
18:25:59.343 > 106
18:25:59.356 > 107
18:25:59.372 > 108
18:25:59.389 > 109
18:25:59.405 > 110
18:25:59.417 > 111
18:25:59.433 > 112
18:25:59.450 > 113
18:25:59.462 > 114
18:25:59.479 > 115
18:25:59.495 > 116
18:25:59.511 > 117
18:25:59.524 > 118
18:25:59.540 > 119
18:25:59.556 > 120
18:25:59.569 > 121
18:25:59.585 > 122
18:25:59.602 > 123
18:25:59.618 > 124
18:25:59.630 > 125
18:25:59.647 > 126
18:25:59.663 > 127
18:25:59.679 > 128
18:25:59.692 > 129
18:25:59.708 > 130
18:25:59.724 > 131
18:25:59.737 > 132
18:25:59.753 > 133
18:25:59.769 > 134
18:25:59.786 > 135
18:25:59.798 > 136
18:25:59.815 > 137
18:25:59.831 > 138
18:25:59.843 > 139
18:25:59.860 > 140
18:25:59.876 > 141
18:25:59.892 > 142
18:25:59.904 > 143
18:25:59.921 > 144
18:25:59.937 > 145
18:25:59.949 > 146
18:25:59.966 > 147
18:25:59.982 > 148
18:25:59.999 > 149
18:26:00.011 > 150
18:26:00.027 > 151
18:26:00.044 > 152
18:26:00.060 > 153
18:26:00.072 > 154
18:26:00.089 > 155
18:26:00.105 > 156
18:26:00.118 > 157
18:26:00.134 > 158
18:26:00.150 > 159
18:26:00.167 > 160
18:26:00.179 > 161
18:26:00.195 > 162
18:26:00.212 > 163
18:26:00.224 > 164
18:26:00.240 > 165
18:26:00.257 > 166
18:26:00.273 > 167
18:26:00.285 > 168
18:26:00.302 > 169
18:26:00.318 > 170
18:26:00.335 > 171
18:26:00.347 > 172
18:26:00.363 > 173
18:26:00.380 > 174
18:26:00.392 > 175
18:26:00.408 > 176
18:26:00.425 > 177
18:26:00.441 > 178
18:26:00.453 > 179
18:26:00.470 > 180
18:26:00.486 > 180
18:26:00.498 > 179
18:26:00.515 > 178
18:26:00.531 > 177
18:26:00.548 > 176
18:26:00.560 > 175
18:26:00.576 > 174
18:26:00.593 > 173
18:26:00.605 > 172
18:26:00.621 > 171
18:26:00.638 > 170
18:26:00.654 > 169
18:26:00.666 > 168
18:26:00.683 > 167
18:26:00.699 > 166
18:26:00.715 > 165
18:26:00.728 > 164
18:26:00.744 > 163
18:26:00.761 > 162
18:26:00.773 > 161
18:26:00.789 > 160
18:26:00.806 > 159
18:26:00.822 > 158
18:26:00.834 > 157
18:26:00.851 > 156
18:26:00.867 > 155
18:26:00.879 > 154
18:26:00.896 > 153
18:26:00.912 > 152
18:26:00.929 > 151
18:26:00.941 > 150
18:26:00.957 > 149
18:26:00.974 > 148
18:26:00.990 > 147
18:26:01.002 > 146
18:26:01.019 > 145
18:26:01.035 > 144
18:26:01.047 > 143
18:26:01.064 > 142
18:26:01.080 > 141
18:26:01.096 > 140
18:26:01.109 > 139
18:26:01.125 > 138
18:26:01.141 > 137
18:26:01.154 > 136
18:26:01.170 > 135
18:26:01.186 > 134
18:26:01.203 > 133
18:26:01.215 > 132
18:26:01.232 > 131
18:26:01.248 > 130
18:26:01.261 > 129
18:26:01.277 > 128
18:26:01.293 > 127
18:26:01.309 > 126
18:26:01.322 > 125
18:26:01.338 > 124
18:26:01.355 > 123
18:26:01.371 > 122
18:26:01.383 > 121
18:26:01.399 > 120
18:26:01.416 > 119
18:26:01.428 > 118
18:26:01.445 > 117
18:26:01.461 > 116
18:26:01.477 > 115
18:26:01.490 > 114
18:26:01.506 > 113
18:26:01.522 > 112
18:26:01.535 > 111
18:26:01.551 > 110
18:26:01.567 > 109
18:26:01.584 > 108
18:26:01.596 > 107
18:26:01.612 > 106
